name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;1108;1122;1108;1138;1112;1138;1112;1122
B;1398;1122;1398;1139;1412;1139;1412;1122
A;1098;1147;1098;1173;1102;1173;1102;1147
A;1527;1148;1527;1172;1531;1172;1531;1148
A;1231;1149;1231;1174;1235;1174;1235;1149
D;1077;1155;1077;1181;1093;1181;1093;1155
B;1126;1155;1126;1174;1137;1174;1137;1155
B;1470;1155;1470;1173;1483;1173;1483;1155
B;1108;1156;1108;1173;1121;1173;1121;1156
C;1451;1156;1451;1174;1465;1174;1465;1156
B;1166;1157;1166;1174;1179;1174;1179;1157
A;1508;1157;1508;1172;1512;1172;1512;1157
A;1517;1157;1517;1172;1521;1172;1521;1157
A;1488;1158;1488;1172;1492;1172;1492;1158
A;1485;1183;1485;1209;1505;1209;1505;1183
B;1661;1183;1661;1208;1676;1208;1676;1183
A;1649;1184;1649;1208;1656;1208;1656;1184
A;1770;1188;1770;1204;1782;1204;1782;1188
A;1417;1189;1417;1208;1422;1208;1422;1189
D;1682;1190;1682;1207;1697;1207;1697;1190
B;1380;1191;1380;1208;1393;1208;1393;1191
B;1398;1191;1398;1209;1411;1209;1411;1191
D;1224;1192;1224;1209;1239;1209;1239;1192
A;1256;1201;1256;1209;1263;1209;1263;1201
A;1829;1215;1829;1217;1832;1217;1832;1215
A;1112;1289;1112;1313;1129;1313;1129;1289
B;1714;1295;1714;1313;1727;1313;1727;1295
B;1208;1296;1208;1314;1220;1314;1220;1296
B;1320;1331;1320;1348;1334;1348;1334;1331
B;1184;1332;1184;1349;1198;1349;1198;1332
B;1143;1333;1143;1349;1155;1349;1155;1333
A;1458;1359;1458;1383;1463;1383;1463;1359
C;1516;1365;1516;1384;1530;1384;1530;1365
B;1498;1367;1498;1383;1511;1383;1511;1367
A;1373;1394;1373;1397;1375;1397;1375;1394
A;1621;1394;1621;1418;1626;1418;1626;1394
B;1676;1400;1676;1419;1691;1419;1691;1400
B;1247;1402;1247;1419;1260;1419;1260;1402
A;1373;1402;1373;1418;1377;1418;1377;1402
A;1464;1413;1464;1419;1470;1419;1470;1413
D;1351;1427;1351;1454;1365;1454;1365;1427
B;1371;1429;1371;1454;1386;1454;1386;1429
B;1204;1435;1204;1454;1215;1454;1215;1435
B;1445;1436;1445;1455;1452;1455;1452;1436
A;1457;1436;1457;1454;1463;1454;1463;1436
C;1094;1437;1094;1452;1106;1452;1106;1437
B;1108;1464;1108;1489;1123;1489;1123;1464
A;1111;1499;1111;1524;1130;1524;1130;1499
A;1588;1507;1588;1523;1593;1523;1593;1507
B;1408;1533;1408;1548;1430;1548;1430;1533
A;1704;1537;1704;1539;1706;1539;1706;1537
C;1035;1541;1035;1568;1055;1568;1055;1541
D;1196;1542;1196;1559;1210;1559;1210;1542
A;1703;1544;1703;1559;1707;1559;1707;1544
A;1169;1576;1169;1594;1183;1594;1183;1576
D;1239;1577;1239;1594;1253;1594;1253;1577
B;1390;1577;1390;1593;1404;1593;1404;1577
B;1420;1577;1420;1593;1433;1593;1433;1577
B;1438;1577;1438;1593;1450;1593;1450;1577
A;1538;1577;1538;1593;1542;1593;1542;1577
B;1632;1577;1632;1594;1647;1594;1647;1577
D;1308;1603;1308;1628;1321;1628;1321;1603
B;1327;1611;1327;1628;1339;1628;1339;1611
A;1224;1612;1224;1629;1228;1629;1228;1612
B;1603;1612;1603;1628;1617;1628;1617;1612
D;1091;1639;1091;1663;1105;1663;1105;1639
A;1357;1640;1357;1664;1376;1664;1376;1640
A;1250;1646;1250;1664;1258;1664;1258;1646
B;1523;1646;1523;1663;1535;1663;1535;1646
B;1197;1647;1197;1664;1210;1664;1210;1647
B;1263;1647;1263;1663;1276;1663;1276;1647
B;1179;1648;1179;1664;1191;1664;1191;1648
B;1524;1673;1524;1698;1538;1698;1538;1673
A;1397;1674;1397;1698;1402;1698;1402;1674
B;1438;1681;1438;1698;1452;1698;1452;1681
B;1370;1682;1370;1697;1383;1697;1383;1682
A;1388;1684;1388;1695;1392;1695;1392;1684
B;1090;1709;1090;1734;1104;1734;1104;1709
A;1316;1709;1316;1733;1320;1733;1320;1709
A;1325;1709;1325;1733;1330;1733;1330;1709
C;1259;1716;1259;1734;1273;1734;1273;1716
B;1508;1716;1508;1733;1522;1733;1522;1716
B;1574;1716;1574;1733;1587;1733;1587;1716
C;1072;1717;1072;1735;1085;1735;1085;1717
D;1186;1717;1186;1742;1199;1742;1199;1717
B;1205;1717;1205;1734;1218;1734;1218;1717
D;1409;1749;1409;1776;1424;1776;1424;1749
B;1226;1752;1226;1769;1239;1769;1239;1752
B;1244;1753;1244;1769;1256;1769;1256;1753
A;1167;1779;1167;1803;1171;1803;1171;1779
A;1106;1780;1106;1805;1125;1805;1125;1780
A;1746;1780;1746;1780;1746;1780;1746;1780
A;1477;1783;1477;1802;1485;1802;1485;1783
B;1514;1785;1514;1802;1527;1802;1527;1785
D;1131;1788;1131;1812;1144;1812;1144;1788
D;1149;1788;1149;1805;1162;1805;1162;1788
D;1343;1788;1343;1803;1357;1803;1357;1788
A;1331;1814;1331;1817;1334;1817;1334;1814
A;1272;1815;1272;1838;1277;1838;1277;1815
C;1296;1821;1296;1839;1310;1839;1310;1821
A;1353;1821;1353;1837;1357;1837;1357;1821
C;1468;1821;1468;1838;1481;1838;1481;1821
B;1486;1821;1486;1837;1499;1837;1499;1821
B;1315;1822;1315;1838;1335;1838;1335;1822
A;1114;1823;1114;1838;1117;1838;1117;1823
B;1122;1823;1122;1838;1127;1838;1127;1823
B;1159;1823;1159;1839;1172;1839;1172;1823
B;1253;1823;1253;1839;1266;1839;1266;1823
A;1132;1824;1132;1839;1136;1839;1136;1824
A;1515;1847;1515;1871;1519;1871;1519;1847
D;1150;1849;1150;1874;1163;1874;1163;1849
A;1730;1851;1730;1875;1750;1875;1750;1851
B;1384;1856;1384;1872;1396;1872;1396;1856
B;1445;1856;1445;1872;1457;1872;1457;1856
D;1463;1856;1463;1880;1476;1880;1476;1856
B;1131;1857;1131;1874;1144;1874;1144;1857
B;1257;1857;1257;1873;1271;1873;1271;1857
B;1377;1883;1377;1906;1381;1906;1381;1883
A;1317;1884;1317;1908;1335;1908;1335;1884
A;1617;1884;1617;1908;1622;1908;1622;1884
B;1535;1890;1535;1908;1547;1908;1547;1890
C;1627;1892;1627;1909;1639;1909;1639;1892
A;1407;1918;1407;1942;1412;1942;1412;1918
A;1582;1919;1582;1921;1584;1921;1584;1919
D;1142;1921;1142;1944;1155;1944;1155;1921
B;1417;1925;1417;1942;1431;1942;1431;1925
C;1455;1926;1455;1942;1468;1942;1468;1926
A;1555;1926;1555;1940;1559;1940;1559;1926
B;1122;1927;1122;1952;1137;1952;1137;1927
B;1161;1927;1161;1943;1175;1943;1175;1927
B;1233;1927;1233;1944;1247;1944;1247;1927
B;1252;1927;1252;1943;1266;1943;1266;1927
A;1316;1927;1316;1942;1320;1942;1320;1927
B;1271;1928;1271;1944;1285;1944;1285;1928
B;1205;1954;1205;1980;1220;1980;1220;1954
B;1502;1959;1502;1977;1514;1977;1514;1959
B;1282;1961;1282;1978;1294;1978;1294;1961
B;1300;1962;1300;1978;1313;1978;1313;1962
A;1592;1962;1592;1966;1597;1966;1597;1962
A;1592;1973;1592;1978;1598;1978;1598;1973
A;1575;1991;1575;2013;1593;2013;1593;1991
A;1831;2001;1831;2004;1837;2004;1837;2001
B;1477;2023;1477;2047;1492;2047;1492;2023
A;1497;2023;1497;2047;1502;2047;1502;2023
A;1365;2024;1365;2026;1367;2026;1367;2024
A;1468;2024;1468;2026;1471;2026;1471;2024
A;1119;2030;1119;2049;1123;2049;1123;2030
A;1468;2031;1468;2047;1472;2047;1472;2031
D;1410;2032;1410;2047;1418;2047;1418;2032
A;1392;2058;1392;2083;1397;2083;1397;2058
A;1677;2060;1677;2084;1697;2084;1697;2060
A;1597;2063;1597;2082;1602;2082;1602;2063
B;1403;2066;1403;2082;1416;2082;1416;2066
A;1622;2067;1622;2071;1627;2071;1627;2067
A;1622;2078;1622;2083;1627;2083;1627;2078
A;1069;2095;1069;2121;1076;2121;1076;2095
B;1450;2101;1450;2117;1459;2117;1459;2101
A;1082;2104;1082;2118;1085;2118;1085;2104
A;1184;2128;1184;2131;1195;2131;1195;2128
A;1677;2131;1677;2132;1680;2132;1680;2131
B;1503;2135;1503;2151;1516;2151;1516;2135
C;1278;2136;1278;2153;1291;2153;1291;2136
A;1676;2137;1676;2153;1682;2153;1682;2137
D;1307;2169;1307;2187;1321;2187;1321;2169
B;1326;2170;1326;2186;1339;2186;1339;2170
B;1263;2172;1263;2187;1276;2187;1276;2172
A;1538;2172;1538;2186;1542;2186;1542;2172
C;1128;2173;1128;2189;1141;2189;1141;2173
B;1154;2173;1154;2189;1167;2189;1167;2173
B;1091;2174;1091;2190;1103;2190;1103;2174
B;1109;2174;1109;2190;1123;2190;1123;2174
B;1171;2198;1171;2224;1190;2224;1190;2198
A;1696;2200;1696;2223;1701;2223;1701;2200
C;1136;2204;1136;2225;1153;2225;1153;2204
B;1282;2205;1282;2222;1296;2222;1296;2205
A;1301;2206;1301;2222;1306;2222;1306;2206
B;1116;2207;1116;2224;1130;2224;1130;2207
B;1099;2208;1099;2225;1111;2225;1111;2208
D;1035;2223;1035;2250;1056;2250;1056;2223
A;1520;2232;1520;2257;1541;2257;1541;2232
A;1110;2235;1110;2238;1114;2238;1114;2235
A;1702;2235;1702;2237;1705;2237;1705;2235
A;1773;2235;1773;2258;1789;2258;1789;2235
A;1302;2237;1302;2257;1308;2257;1308;2237
A;1463;2241;1463;2246;1468;2246;1468;2241
A;1110;2243;1110;2259;1115;2259;1115;2243
A;1713;2243;1713;2259;1725;2259;1725;2243
A;1463;2252;1463;2257;1468;2257;1468;2252
A;1516;2267;1516;2291;1520;2291;1520;2267
B;1647;2277;1647;2291;1660;2291;1660;2277
B;1734;2277;1734;2294;1747;2294;1747;2277
B;1206;2303;1206;2329;1226;2329;1226;2303
A;1751;2305;1751;2329;1768;2329;1768;2305
A;1711;2306;1711;2331;1716;2331;1716;2306
D;1142;2311;1142;2328;1156;2328;1156;2311
D;1599;2311;1599;2326;1607;2326;1607;2311
C;1232;2313;1232;2329;1244;2329;1244;2313
A;1338;2336;1338;2361;1343;2361;1343;2336
B;1320;2344;1320;2361;1333;2361;1333;2344
B;1718;2346;1718;2363;1731;2363;1731;2346
B;1364;2379;1364;2396;1377;2396;1377;2379
B;1382;2379;1382;2397;1394;2397;1394;2379
C;1173;2382;1173;2400;1186;2400;1186;2382
A;1621;2407;1621;2432;1626;2432;1626;2407
A;1662;2408;1662;2433;1684;2433;1684;2408
A;1781;2408;1781;2411;1784;2411;1784;2408
A;1205;2409;1205;2412;1208;2412;1208;2409
A;1148;2410;1148;2436;1154;2436;1154;2410
B;1631;2414;1631;2433;1647;2433;1647;2414
A;1288;2415;1288;2432;1293;2432;1293;2415
A;1781;2416;1781;2432;1786;2432;1786;2416
B;1159;2418;1159;2435;1173;2435;1173;2418
A;1434;2426;1434;2438;1441;2438;1441;2426
A;1689;2426;1689;2433;1697;2433;1697;2426
A;1126;2429;1126;2435;1132;2435;1132;2429
A;1537;2441;1537;2465;1542;2465;1542;2441
A;1229;2443;1229;2469;1244;2469;1244;2443
A;1693;2443;1693;2468;1714;2468;1714;2443
B;1585;2448;1585;2467;1599;2467;1599;2448
D;1604;2449;1604;2467;1618;2467;1618;2449
D;1186;2452;1186;2477;1200;2477;1200;2452
A;1118;2453;1118;2470;1123;2470;1123;2453
A;1205;2463;1205;2469;1210;2469;1210;2463
D;1500;2475;1500;2501;1519;2501;1519;2475
A;1524;2476;1524;2500;1528;2500;1528;2476
B;1254;2479;1254;2503;1269;2503;1269;2479
B;1533;2484;1533;2501;1548;2501;1548;2484
B;1236;2487;1236;2502;1249;2502;1249;2487
B;1171;2488;1171;2513;1186;2513;1186;2488
A;1098;2489;1098;2505;1102;2505;1102;2489
B;1557;2510;1557;2545;1581;2545;1581;2510
A;1537;2512;1537;2515;1540;2515;1540;2512
A;1356;2513;1356;2515;1358;2515;1358;2513
A;1525;2517;1525;2537;1532;2537;1532;2517
B;1417;2519;1417;2537;1430;2537;1430;2519
A;1537;2520;1537;2536;1542;2536;1542;2520
A;1356;2521;1356;2537;1360;2537;1360;2521
D;1693;2521;1693;2538;1707;2538;1707;2521
C;1100;2524;1100;2541;1114;2541;1114;2524
A;1324;2549;1324;2551;1326;2551;1326;2549
A;1782;2550;1782;2551;1785;2551;1785;2550
A;1464;2552;1464;2571;1473;2571;1473;2552
B;1444;2556;1444;2571;1459;2571;1459;2556
B;1396;2608;1396;2635;1426;2635;1426;2608
D;1192;2620;1192;2637;1206;2637;1206;2620
A;1325;2628;1325;2635;1331;2635;1331;2628
A;1175;2667;1175;2672;1180;2672;1180;2667
D;1382;2679;1382;2695;1405;2695;1405;2679
A;1826;2683;1826;2703;1833;2703;1833;2683
B;1571;2686;1571;2704;1588;2704;1588;2686
A;1595;2697;1595;2708;1601;2708;1601;2697
B;1523;2713;1523;2739;1542;2739;1542;2713
A;1799;2713;1799;2738;1805;2738;1805;2713
A;1107;2717;1107;2744;1114;2744;1114;2717
A;1826;2731;1826;2743;1832;2743;1832;2731
A;1500;2732;1500;2740;1508;2740;1508;2732
B;1421;2736;1421;2746;1429;2746;1429;2736
B;1318;2750;1318;2766;1341;2766;1341;2750
B;1085;2751;1085;2778;1102;2778;1102;2751
B;1393;2751;1393;2776;1408;2776;1408;2751
B;1043;2752;1043;2779;1058;2779;1058;2752
B;1510;2757;1510;2775;1526;2775;1526;2757
B;1364;2759;1364;2776;1378;2776;1378;2759
A;1146;2772;1146;2785;1153;2785;1153;2772
B;1355;2787;1355;2801;1377;2801;1377;2787
A;1138;2807;1138;2813;1144;2813;1144;2807
A;1060;2809;1060;2820;1065;2820;1065;2809
B;1141;2830;1141;2849;1148;2849;1148;2830
A;1408;2839;1408;2846;1412;2846;1412;2839
A;1699;2840;1699;2846;1706;2846;1706;2840
C;1495;2855;1495;2881;1512;2881;1512;2855
C;1455;2863;1455;2883;1468;2883;1468;2863
B;1432;2876;1432;2888;1439;2888;1439;2876
