name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1040;0;1179;3075;1445;3075;1261;0
header;12;3;12;82;1920;82;1920;3
A;1044;50;1044;50;1044;50;1044;50
A;1259;65;1259;66;1264;66;1264;65
A;1186;68;1186;68;1188;68;1188;68
A;1138;68;1138;68;1140;68;1140;68
A;1147;76;1147;78;1148;78;1148;76
A;1050;92;1050;93;1051;93;1051;92
A;1072;93;1072;93;1074;93;1074;93
A;1124;95;1124;95;1124;95;1124;95
A;1263;101;1263;103;1269;103;1269;101
A;1128;104;1128;106;1136;106;1136;104
A;1208;104;1208;106;1213;106;1213;104
A;1256;114;1256;114;1256;114;1256;114
A;1217;114;1217;114;1219;114;1219;114
A;1131;156;1131;156;1131;156;1131;156
A;1083;176;1083;176;1087;176;1087;176
A;1115;176;1115;176;1116;176;1116;176
A;1170;183;1170;185;1179;185;1179;183
A;1103;212;1103;212;1103;212;1103;212
A;1136;212;1136;213;1142;213;1142;212
A;1131;221;1131;221;1131;221;1131;221
A;1226;222;1226;222;1227;222;1227;222
A;1058;223;1058;224;1060;224;1060;223
A;1050;232;1050;232;1052;232;1052;232
A;1146;232;1146;233;1147;233;1147;232
A;1265;232;1265;234;1269;234;1269;232
A;1187;233;1187;234;1187;234;1187;233
A;1082;235;1082;237;1085;237;1085;235
A;1151;244;1151;247;1156;247;1156;244
A;1088;248;1088;248;1091;248;1091;248
A;1145;256;1145;257;1157;257;1157;256
A;1170;260;1170;260;1170;260;1170;260
A;1176;269;1176;270;1180;270;1180;269
A;1176;280;1176;283;1183;283;1183;280
A;1111;284;1111;288;1119;288;1119;284
A;1235;285;1235;286;1248;286;1248;285
A;1185;292;1185;294;1187;294;1187;292
A;1265;294;1265;294;1276;294;1276;294
A;1128;307;1128;312;1132;312;1132;307
A;1175;317;1175;317;1177;317;1177;317
A;1261;318;1261;318;1266;318;1266;318
A;1173;332;1173;332;1174;332;1174;332
A;1258;333;1258;333;1259;333;1259;333
A;1128;338;1128;342;1131;342;1131;338
A;1233;340;1233;341;1235;341;1235;340
A;1081;344;1081;345;1083;345;1083;344
A;1146;344;1146;344;1146;344;1146;344
A;1176;344;1176;346;1186;346;1186;344
A;1098;392;1098;392;1101;392;1101;392
A;1137;398;1137;398;1137;398;1137;398
A;1153;405;1153;405;1156;405;1156;405
A;1240;406;1240;407;1242;407;1242;406
A;1233;417;1233;419;1235;419;1235;417
A;1248;419;1248;422;1252;422;1252;419
A;1073;420;1073;420;1074;420;1074;420
A;1087;420;1087;420;1090;420;1090;420
A;1185;421;1185;423;1187;423;1187;421
A;1114;441;1114;442;1114;442;1114;441
A;1185;468;1185;470;1187;470;1187;468
A;1192;490;1192;493;1198;493;1198;490
A;1228;502;1228;502;1232;502;1232;502
A;1167;504;1167;506;1171;506;1171;504
A;1289;548;1289;550;1290;550;1290;548
A;1184;641;1184;650;1188;650;1188;641
A;1150;683;1150;686;1153;686;1153;683
A;1289;814;1289;814;1289;814;1289;814
A;1195;1605;1195;1605;1195;1605;1195;1605
A;1196;1645;1196;1645;1197;1645;1197;1645
A;1140;1648;1140;1649;1141;1649;1141;1648
A;1276;1674;1276;1674;1276;1674;1276;1674
A;1131;1688;1131;1689;1133;1689;1133;1688
A;1291;1723;1291;1728;1293;1728;1293;1723
